0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98881805,0.98880935,0.98602647,0.989036,0.9832115
0.91066104,0.8768667,0.84349114,0.9021381,0.88123304
0.97597617,0.96817356,0.9611046,0.97260624,0.96029776
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96733576,0.9524327,0.93993443,0.9601645,0.9422598
0.9359795,0.90817535,0.88412166,0.9253607,0.90289927
0.9463146,0.92095566,0.9007073,0.93484026,0.9117435
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.945655,0.92013997,0.8996488,0.9342353,0.91117907
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98640454,0.98346126,0.97849905,0.98417586,0.9771006
0.980898,0.97501385,0.96893024,0.97771156,0.96753794
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98818994,0.9874666,0.9840367,0.9877593,0.9815066
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864494,0.9836617,0.97875655,0.984507,0.977277
0.9869175,0.9847292,0.98015714,0.9854176,0.97829425
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96350515,0.9447628,0.9307809,0.9537217,0.93364763
0.94637954,0.921036,0.90081155,0.93489987,0.91179913
0.9867749,0.9844112,0.9797242,0.9851486,0.9779511
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97805357,0.9708929,0.9643803,0.97465557,0.9633297
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98691624,0.98472625,0.98015296,0.98541504,0.97829086
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92245066,0.8914457,0.86241096,0.91295177,0.891322
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.986902,0.98469275,0.9801056,0.9853862,0.978253
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98783183,0.98673135,0.9829826,0.9871008,0.98060954
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9881778,0.9874405,0.9839981,0.98773456,0.98147357
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864515,0.9836673,0.9787638,0.9845133,0.97728217
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9138753,0.88084143,0.84864926,0.9050863,0.8839836
0.9369399,0.909363,0.885663,0.92624164,0.90372115
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96690565,0.95148826,0.9386311,0.95935714,0.9411694
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9634861,0.9446536,0.9306176,0.9537048,0.9335832
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9486799,0.9239178,0.90457684,0.9372424,0.91432583
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98642766,0.9834931,0.9785395,0.98419213,0.97714233
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.8963369,0.85915357,0.820504,0.8889997,0.86897516
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.986429,0.9836074,0.97868514,0.9844383,0.97722197
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9866751,0.98420423,0.9794586,0.9849783,0.97774357
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9634482,0.94465196,0.9306468,0.9536344,0.9335261
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.89237016,0.8542483,0.81413823,0.8853613,0.86558056
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9873064,0.9856719,0.98150384,0.98620814,0.97938335
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98692644,0.9847502,0.98018694,0.9854357,0.97831804
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9487739,0.9240357,0.9047311,0.9373394,0.91443217
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.936435,0.9087386,0.88485265,0.9257785,0.9032891
0.9169398,0.884631,0.8535671,0.90789706,0.88660604
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9633369,0.94417334,0.929875,0.95366645,0.9335692
0.9487419,0.9239957,0.9046787,0.93730676,0.9143969
0.89075226,0.8522476,0.81154186,0.88387734,0.86419606
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9347821,0.90669465,0.8822002,0.9242624,0.9018746
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9342201,0.9059996,0.8812982,0.9237469,0.90139365
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9885943,0.98833096,0.9853176,0.9885812,0.98260415
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98866874,0.9884902,0.98555356,0.9887326,0.98280627
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865375,0.9838885,0.97905105,0.9847089,0.9774589
0.9664487,0.9506214,0.937602,0.9583827,0.93994546
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98639804,0.9835249,0.9785767,0.98433405,0.9771385
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96712184,0.95197046,0.93927306,0.9597656,0.94171005
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9788486,0.9719865,0.9656076,0.97544646,0.96442646
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93999416,0.9131399,0.8905644,0.92904305,0.9063348
0.94859695,0.9238129,0.9044392,0.9371522,0.91422105
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9744087,0.9657583,0.9578828,0.9707229,0.95740366
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9319746,0.9032229,0.8776947,0.9216873,0.8994721
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9539185,0.93104666,0.91331935,0.943108,0.92111117
0.98645914,0.98368686,0.9787892,0.98453057,0.9772978
0.93273747,0.9041663,0.878919,0.92238706,0.9001249
0.96711046,0.95194805,0.93925005,0.9597484,0.9416867
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98697346,0.9848608,0.98034334,0.985531,0.9784431
0.9351847,0.9071925,0.8828463,0.9246317,0.9022192
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864053,0.98354423,0.9786022,0.9843585,0.97715807
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9202963,0.88878167,0.85895365,0.91097575,0.88947845
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9788965,0.9720564,0.9656857,0.97549963,0.9644981
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96456206,0.9469387,0.9332578,0.95542645,0.93597376
0.9876051,0.9862805,0.9823542,0.9867175,0.980078
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9638314,0.9454757,0.9316217,0.95428526,0.93443793
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9869707,0.98485434,0.9803342,0.9855254,0.9784358
0.9660267,0.9498263,0.9366248,0.95772564,0.93907034
0.98909736,0.9894065,0.98691136,0.98960376,0.9839697
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863628,0.98341554,0.97843766,0.98416996,0.97703266
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864315,0.9834984,0.9785462,0.9841948,0.9771492
0.98727757,0.9855999,0.9813999,0.9861491,0.97929895
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9425655,0.91631955,0.8946908,0.93140155,0.90853524
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96353495,0.9447169,0.9306817,0.9538123,0.9337109
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96488994,0.9475843,0.9339684,0.9559082,0.936617
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94642115,0.92108744,0.9008783,0.934938,0.9118347
0.9341832,0.90595406,0.88123906,0.9237131,0.9013621
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864996,0.98379105,0.9789245,0.9846227,0.97738105
0.94618714,0.92079806,0.9005028,0.9347234,0.9116345
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9200613,0.88849103,0.85857654,0.9107602,0.8892773
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9716569,0.96066326,0.95101506,0.96690536,0.9517367
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97470045,0.96629226,0.9586635,0.9711738,0.95811725
0.98858094,0.9883024,0.98527527,0.988554,0.98256785
0.967932,0.95372534,0.94177437,0.9613,0.9438329
0.9610016,0.9408859,0.9257119,0.95109594,0.9305517
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9878422,0.98675185,0.9830112,0.9871182,0.98063374
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93594295,0.9081301,0.884063,0.9253272,0.902868
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97644717,0.96882087,0.9619755,0.9730929,0.961076
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96449643,0.9468391,0.9331688,0.9553231,0.9358516
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.926955,0.8970157,0.86963934,0.9170832,0.8951766
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9692948,0.9561928,0.9449756,0.96330094,0.94652736
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96362936,0.9448893,0.93088144,0.9540062,0.93397516
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9598288,0.93919164,0.9235804,0.9497612,0.92897606
0.8959746,0.8587055,0.81992257,0.88866735,0.8686651
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.964043,0.9459233,0.93214124,0.9546476,0.934937
0.9864451,0.9836503,0.9787416,0.9844926,0.9772654
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9695518,0.9567689,0.94583696,0.96382916,0.94730335
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9654127,0.94861615,0.93514836,0.9567163,0.93771374
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9482772,0.92341226,0.90391564,0.93682593,0.9138683
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.955403,0.9331066,0.9159018,0.9447957,0.9231062
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9273189,0.89746565,0.8702233,0.917417,0.89548796
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96378505,0.9451391,0.9311955,0.95428246,0.9343649
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9434336,0.9173931,0.89608395,0.93219775,0.90927815
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9493691,0.9247978,0.90572083,0.93799835,0.9152109
0.94563985,0.9201213,0.8996245,0.9342214,0.91116613
0.94874024,0.9239933,0.9046754,0.9373035,0.91439134
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98726654,0.9855724,0.9813603,0.98612654,0.9792668
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94108653,0.9144907,0.8923174,0.93004495,0.90726966
0.96357065,0.9449261,0.9309791,0.9538428,0.93382585
0.96688056,0.95142734,0.9385282,0.9593006,0.9410929
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9665211,0.9507367,0.9377436,0.95850104,0.94008666
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9878795,0.9868261,0.9831147,0.98718137,0.9807213
0.9670528,0.9518237,0.9390738,0.9596415,0.94153947
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98643994,0.9835131,0.9785707,0.9842013,0.9771688
0.98848325,0.9880936,0.9849659,0.9883555,0.9823028
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98708963,0.9851351,0.98073184,0.98576635,0.97875446
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9870294,0.98499244,0.98052955,0.98564434,0.978592
0.9864335,0.98350674,0.9785705,0.98419744,0.97716457
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98723644,0.9854973,0.98125196,0.986065,0.9791788
0.93573713,0.90787566,0.8837328,0.9251384,0.9026919
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9333102,0.9048745,0.87983805,0.92291236,0.90061504
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9097989,0.8758006,0.84210765,0.90134734,0.88049525
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.966735,0.95113164,0.93819904,0.95890534,0.940597
0.9346034,0.90647364,0.8819133,0.9240985,0.90172166
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9059866,0.87108636,0.8359897,0.8978506,0.87723285
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.91856664,0.8866427,0.85617787,0.90938926,0.8879982
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98636436,0.9834123,0.978435,0.984157,0.9770318
0.9874349,0.98594195,0.9818825,0.9864308,0.97968286
0.9634644,0.94461703,0.93057716,0.9536632,0.9335302
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
