0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94999886,0.9279107,0.9097405,0.9392819,0.91766363
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9839226,0.98007125,0.9752023,0.9806485,0.972668
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9863385,0.9840609,0.9801086,0.98374313,0.9769073
0.9862889,0.98395896,0.97998416,0.98364484,0.97678417
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97342247,0.9630836,0.9530548,0.9668297,0.95543647
0.96553636,0.95090586,0.937487,0.9576474,0.9429208
0.986215,0.9838149,0.97980887,0.98350513,0.97660923
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9588576,0.93971,0.92458385,0.9500516,0.9303015
0.98090005,0.9752505,0.9688182,0.97629946,0.96789163
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9862537,0.98388517,0.97989404,0.9835738,0.9766949
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96641606,0.952285,0.9392515,0.95870125,0.9444035
0.990804,0.9913751,0.9891713,0.989804,0.9863844
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9870868,0.98547363,0.98182094,0.98501056,0.9785622
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9356043,0.9100549,0.8862726,0.9199775,0.8981811
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9832544,0.97893685,0.9737908,0.97967225,0.97149247
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.93608934,0.9106498,0.8870628,0.920659,0.89878815
0.991057,0.99179435,0.9896941,0.9901532,0.98696774
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9824427,0.9776457,0.9720425,0.9785134,0.97021747
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9813037,0.97587514,0.96964836,0.97685856,0.9685044
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.986251,0.9838805,0.9798883,0.98356926,0.9766894
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9652923,0.9505265,0.9370049,0.9573548,0.9425047
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9838676,0.9799906,0.9751029,0.980573,0.9725773
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9840464,0.9802529,0.97542685,0.9808162,0.9728705
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9855372,0.9826676,0.97839093,0.98266655,0.9753924
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98123837,0.9757649,0.9695161,0.97679174,0.968387
0.9714263,0.9598814,0.94900376,0.96464324,0.9522784
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9925499,0.99426645,0.9927395,0.9921879,0.9904046
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9901126,0.9902392,0.9877367,0.98884743,0.98481345
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98863596,0.9879972,0.9848448,0.9869648,0.9817998
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98629427,0.98397005,0.97999763,0.9836556,0.9767976
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9898293,0.98979187,0.98717076,0.98847175,0.98421323
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98893964,0.9884414,0.985426,0.9873385,0.9823983
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99152094,0.99256265,0.9906406,0.9907856,0.98803586
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9929902,0.99499553,0.9936376,0.992788,0.99141824
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9916565,0.99278706,0.990917,0.99097025,0.9883479
0.94027483,0.91580176,0.89389694,0.9264651,0.9041289
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9481315,0.925604,0.9068126,0.9368279,0.9149278
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9647267,0.949657,0.935968,0.95669353,0.9415305
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.941527,0.9173568,0.8959534,0.92814845,0.9058007
0.9857328,0.9829953,0.97879505,0.98290944,0.9757361
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98704684,0.98540187,0.98173445,0.98495257,0.9784846
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9920132,0.9933778,0.9916448,0.9914565,0.9891692
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97559583,0.9667945,0.95770293,0.96924657,0.9589996
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9371382,0.9119393,0.88877404,0.9221199,0.90011835
0.99290407,0.99485296,0.99346197,0.99267066,0.99122
0.9464993,0.9235688,0.90415174,0.93468785,0.91263926
0.9839844,0.9801729,0.975333,0.9807142,0.97276366
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9929804,0.99497926,0.99361765,0.9927746,0.99139565
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9908753,0.99149334,0.9893205,0.9899037,0.986549
0.9633759,0.94765985,0.9336499,0.95518607,0.9392913
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9454419,0.92224777,0.9024083,0.93329686,0.9111854
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99109244,0.9918531,0.98976654,0.9902016,0.98704946
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96678525,0.9528572,0.9399903,0.9591375,0.9450121
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9523517,0.9308,0.91343766,0.9422549,0.9210362
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98669285,0.9847714,0.9809749,0.9844082,0.97777545
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.93525237,0.9096276,0.88570315,0.91946656,0.89776355
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9892508,0.9888966,0.9860216,0.9877214,0.98301154
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9679421,0.9546653,0.94231075,0.9605078,0.94693667
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9639959,0.9485777,0.93471104,0.95587677,0.9403358
0.9730915,0.9624894,0.9523141,0.96648335,0.95488787
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98602104,0.98348594,0.97940254,0.98326313,0.97625566
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97909814,0.9723862,0.9650054,0.973795,0.9649491
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9827408,0.97811097,0.972668,0.9789398,0.97067094
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9511345,0.92932045,0.9115426,0.94075966,0.9193278
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9904374,0.99076676,0.9884034,0.9892914,0.9855371
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99097484,0.99165833,0.9895266,0.9900413,0.98677874
0.9885555,0.9878795,0.9846908,0.9868658,0.9816412
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99119663,0.9920256,0.9899791,0.9903436,0.9872893
0.9929304,0.9948965,0.9935156,0.9927065,0.99128056
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98624605,0.9838743,0.9798809,0.98356307,0.97668236
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9926443,0.9944228,0.9929321,0.9923166,0.990622
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9676121,0.9541531,0.94165105,0.9601185,0.9463946
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94833773,0.92585856,0.9071356,0.93709934,0.9152296
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9791496,0.9724585,0.965074,0.97382355,0.9650247
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9903159,0.9905653,0.98814905,0.9891216,0.9852565
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9871264,0.98553705,0.9818979,0.98506165,0.9786294
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99115443,0.99195576,0.98989296,0.99028605,0.98719215
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98763406,0.9864007,0.9828991,0.9857012,0.9796658
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98614293,0.9836938,0.97966003,0.98341227,0.97647554
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9862675,0.983916,0.9799317,0.98360336,0.9767324
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9627222,0.9466964,0.93255067,0.9544628,0.93809587
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9920612,0.99345726,0.9917427,0.9915219,0.9892796
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98982537,0.98978573,0.98716295,0.98846656,0.98420495
0.96877867,0.95595354,0.9439536,0.9614928,0.94825965
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97917765,0.9725159,0.96517545,0.97390544,0.9650896
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
