0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98677284,0.9849297,0.9811667,0.9845507,0.97796667
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9838143,0.9798898,0.9749863,0.98047817,0.97247493
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98656213,0.98451895,0.9806681,0.9841787,0.9774635
0.98088956,0.97522825,0.9687962,0.9762956,0.9678656
0.9819473,0.97687167,0.97100806,0.97781366,0.9694608
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9622827,0.9460009,0.93177027,0.9539746,0.93725187
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98816645,0.9873022,0.9839821,0.9864041,0.9808888
0.96691084,0.9530569,0.94024205,0.9592886,0.94522846
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.989093,0.9886658,0.9857196,0.98752725,0.9827006
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94415295,0.92063725,0.9002829,0.9316026,0.90941143
0.9880043,0.9870433,0.98366725,0.98620003,0.9805447
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9746272,0.9651812,0.9556885,0.96811754,0.9574541
0.98883057,0.9882819,0.98521733,0.9872043,0.98218334
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98636234,0.9841134,0.9801728,0.98379356,0.97697115
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9470732,0.9242861,0.9050983,0.93544114,0.91343063
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9851502,0.982039,0.9776201,0.98218703,0.9747361
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9628364,0.9468565,0.93273807,0.9545879,0.93829155
0.95584536,0.9354207,0.91918,0.94636893,0.925866
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96302515,0.9471403,0.9330595,0.95479846,0.9386433
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99281484,0.9947051,0.9932799,0.99254894,0.9910145
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9401612,0.91566056,0.89371026,0.9263127,0.90397674
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98831755,0.9875264,0.98425734,0.9865834,0.981181
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9492079,0.9269333,0.90850013,0.9382438,0.9165027
0.9815699,0.9762843,0.9701987,0.97724295,0.96889967
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.986266,0.98391414,0.9799295,0.98360157,0.97673035
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98802,0.9870795,0.9837097,0.986227,0.98059666
0.986248,0.9838873,0.9798971,0.98357517,0.9766991
0.93920463,0.9144829,0.8921481,0.9249865,0.902755
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9909577,0.99162996,0.9894916,0.9900179,0.9867392
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9885812,0.98791707,0.98473996,0.98689747,0.98169184
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9793443,0.9727865,0.9655299,0.97413653,0.96538275
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98819,0.98733705,0.9840249,0.986432,0.9809342
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98996884,0.9900123,0.9874496,0.9886569,0.984509
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9893967,0.98911214,0.98630273,0.9879025,0.9833017
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.95793414,0.9383048,0.92283595,0.94890547,0.92884624
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98813874,0.98726106,0.98393166,0.9863713,0.9808352
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9906024,0.9910405,0.9887489,0.9895221,0.98591834
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9870028,0.98532665,0.98164403,0.9848911,0.9784029
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9541662,0.93317664,0.9163638,0.94438726,0.92354953
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98806673,0.9871541,0.9838004,0.98628575,0.98069584
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96255654,0.94645303,0.9322716,0.9542784,0.9377969
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9874714,0.9861312,0.9825904,0.9854955,0.97932416
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94809437,0.92555815,0.9067541,0.9367785,0.9148745
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96635103,0.95218503,0.9391224,0.95862466,0.9442966
0.98365456,0.97964424,0.9746658,0.9803213,0.972237
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9897883,0.98972714,0.9870888,0.9884174,0.9841263
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98783755,0.9867529,0.9833184,0.98597443,0.9801452
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98954856,0.9893502,0.9866082,0.98810154,0.98362076
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9885101,0.98781216,0.984608,0.9868119,0.9815534
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99301994,0.99504477,0.9936983,0.99282855,0.9914867
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99048895,0.99085236,0.9885114,0.9893635,0.98565626
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97889286,0.97203356,0.96451294,0.97345877,0.9645649
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98343796,0.9792484,0.9741997,0.9799274,0.97181547
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97953886,0.97310513,0.9659504,0.97441226,0.9657274
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9816404,0.97639287,0.97036153,0.9773701,0.96899605
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9865899,0.984574,0.9807351,0.98422915,0.97753143
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99152404,0.9925677,0.99064684,0.9907898,0.98804295
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9863627,0.98411053,0.9801692,0.983791,0.9769673
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9872803,0.9858116,0.98221856,0.9852594,0.9789438
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9865232,0.98443854,0.98056984,0.9841028,0.9773655
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98662317,0.9846387,0.98081374,0.9842878,0.9776115
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98850596,0.987806,0.9846005,0.986807,0.9815454
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9666018,0.95257014,0.93962073,0.95891964,0.94470745
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9865955,0.9845852,0.9807488,0.9842393,0.9775453
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.958758,0.9395191,0.92436093,0.949923,0.9301146
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98679817,0.98445934,0.97978604,0.98518825,0.9779994
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.987106,0.9851752,0.9807893,0.98579955,0.9788014
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9378949,0.9105439,0.88719547,0.9271175,0.9045384
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98636293,0.9834193,0.9784416,0.98418045,0.9770354
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9638313,0.9454776,0.9316252,0.9542853,0.934439
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9879296,0.98692566,0.9832534,0.98726594,0.98083866
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94120735,0.91464007,0.8925113,0.9301558,0.907373
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97759914,0.97030646,0.96370894,0.9742168,0.96270275
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92498565,0.8945804,0.86647904,0.91527694,0.8934913
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96690935,0.95149684,0.9386279,0.95936155,0.9411715
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96374357,0.94507504,0.9311067,0.95420486,0.9342467
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9870275,0.98498803,0.98052335,0.9856406,0.97858703
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9309743,0.90198594,0.8760895,0.9207698,0.8986161
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98640764,0.9835505,0.97861034,0.98436636,0.9771644
0.9665884,0.95086604,0.93790454,0.95860285,0.9402226
0.96484256,0.9475078,0.9338974,0.95583326,0.93652624
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9410303,0.9144212,0.89222723,0.92999345,0.90722156
0.9366151,0.90896136,0.88514173,0.9259437,0.9034432
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9639191,0.94538367,0.93147993,0.95455253,0.9347392
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96694684,0.95158684,0.93874365,0.9594378,0.9412668
0.9865892,0.9840214,0.97922367,0.98482645,0.9775651
