0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96364325,0.94469464,0.9305821,0.9540779,0.9340838
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94082856,0.91417164,0.8919034,0.9298083,0.9070488
0.96401435,0.9458606,0.93206704,0.95459855,0.9348684
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9680742,0.95403624,0.9422146,0.96157926,0.9442311
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9816796,0.97618747,0.97018147,0.9785734,0.9687516
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9673944,0.95255435,0.9400925,0.96026844,0.94240147
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.969044,0.9559473,0.94484216,0.9632173,0.94652957
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93762094,0.9102051,0.8867559,0.9268663,0.90430397
0.9203117,0.8888006,0.8589783,0.9109898,0.88949156
0.9663259,0.9504128,0.9373467,0.95819366,0.9397051
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9666927,0.95104367,0.93810445,0.9587957,0.94046086
0.9826166,0.9776052,0.9717075,0.9796097,0.97020316
0.9550115,0.9325637,0.915224,0.9443479,0.9225727
0.890927,0.8524637,0.81182235,0.8840376,0.86434567
0.958382,0.93722373,0.92108023,0.94815755,0.9270711
0.9458759,0.9204132,0.9000033,0.9344379,0.91136813
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97392726,0.96506643,0.95710546,0.9702821,0.95677686
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9886818,0.988518,0.98559475,0.98875904,0.98284155
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9641723,0.9461844,0.9324345,0.95485264,0.9352139
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97180563,0.9610079,0.9515322,0.9671846,0.95215034
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9678127,0.95344996,0.9413696,0.9610534,0.9434796
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9279685,0.89826906,0.8712659,0.91801286,0.8960439
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96600556,0.94977593,0.9365612,0.9576966,0.9390249
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9638855,0.94559616,0.93176496,0.9543784,0.9345691
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9350844,0.90706843,0.88268524,0.9245397,0.9021333
0.9863849,0.98343426,0.9784648,0.98416203,0.97706527
0.9634788,0.94469184,0.9306871,0.95367664,0.93357635
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98639834,0.98352575,0.97857785,0.98433506,0.97713935
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9048016,0.8696209,0.83408797,0.8967637,0.8762188
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98658174,0.9840024,0.97919893,0.9848096,0.9775499
0.96377057,0.9453487,0.93147516,0.9541814,0.9342956
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9672989,0.9523496,0.93980056,0.9600893,0.9421555
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864823,0.9837465,0.9788667,0.9845833,0.97734547
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98641783,0.9835776,0.978646,0.98440063,0.9771918
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94369394,0.91771495,0.8965017,0.9324365,0.9095009
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9443066,0.91847265,0.89748496,0.93299854,0.91002524
0.96427584,0.9463789,0.932644,0.95500547,0.93541366
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9646608,0.9471565,0.9335161,0.9555642,0.93617076
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98710597,0.9851752,0.98078924,0.98579955,0.97880137
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9868523,0.9845758,0.9799402,0.98528546,0.97812074
0.9863633,0.9834323,0.97845507,0.98421615,0.9770448
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9637357,0.9452919,0.9314196,0.95412254,0.9342231
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9794409,0.9728505,0.9665737,0.97610325,0.9653122
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98638254,0.9834309,0.97846055,0.98416036,0.977061
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9232937,0.8924882,0.8637638,0.913725,0.8920434
0.92454624,0.894037,0.8657738,0.91487384,0.8931152
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9634771,0.9446237,0.9305803,0.9536991,0.9335693
0.9726195,0.96284556,0.95428747,0.9686892,0.95442617
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9329982,0.9044887,0.8793374,0.9226262,0.90034807
0.96441233,0.9466468,0.93293834,0.9552061,0.93568105
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9836176,0.9791293,0.9734707,0.980735,0.97186995
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9667266,0.9511187,0.9381945,0.9588765,0.94056195
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9406125,0.9139045,0.8915566,0.92961013,0.9068639
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9867202,0.98429775,0.9795787,0.98505527,0.9778374
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9573876,0.93585044,0.91935444,0.9470363,0.9257477
0.9653301,0.9484517,0.93494654,0.9565732,0.9375254
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9188831,0.887034,0.85668564,0.9096795,0.888269
0.95650893,0.93464047,0.9178236,0.9460532,0.92459315
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9448433,0.9191363,0.8983462,0.93349075,0.9104845
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9716473,0.96072954,0.951165,0.9669818,0.951858
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9868199,0.98450446,0.979844,0.9852254,0.9780446
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.920106,0.8885462,0.8586482,0.9108012,0.88931555
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93585336,0.90801936,0.88391924,0.925245,0.9027913
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9326629,0.9040741,0.8787993,0.9223187,0.90006113
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9388051,0.91166943,0.88865614,0.9279524,0.90531725
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9206596,0.88923085,0.8595366,0.91130894,0.8897893
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9281742,0.8985234,0.8715959,0.9182015,0.8962199
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96618676,0.95011294,0.9369713,0.95798695,0.9394077
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93092585,0.90192604,0.8760117,0.9207254,0.89857465
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98693085,0.9847605,0.9802015,0.98544455,0.97832966
0.9634077,0.9445488,0.93051773,0.95356154,0.9334166
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93579155,0.90794295,0.8838201,0.9251883,0.90273845
0.93588686,0.9080608,0.88397306,0.92527574,0.90282
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92385966,0.89318806,0.86467206,0.9142441,0.89252776
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96365416,0.9449686,0.9309774,0.95397663,0.93394303
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98653674,0.9838865,0.9790484,0.9847071,0.9774573
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98116297,0.9754107,0.9693525,0.9780038,0.9679493
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97664845,0.96908104,0.9623025,0.973303,0.9613924
0.94073725,0.9140588,0.8917569,0.92972463,0.90697074
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.967446,0.95266455,0.9402487,0.9603649,0.9425339
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9868856,0.9846542,0.98005104,0.98535293,0.9782094
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9122903,0.87888145,0.8461057,0.90363246,0.88262725
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9883087,0.98772055,0.984413,0.9880008,0.98182905
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96334076,0.9444111,0.93034935,0.9534557,0.93326616
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.91472673,0.8818943,0.8500157,0.9058672,0.8847122
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94759697,0.92255586,0.9027938,0.9361068,0.9130577
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9650766,0.94796073,0.93439233,0.9561774,0.9369821
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9890752,0.98935914,0.98684114,0.9895587,0.9839095
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9806495,0.9746416,0.96853423,0.9774375,0.9671521
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93952984,0.91256565,0.88981926,0.9286171,0.9059375
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9405727,0.91385525,0.8914927,0.92957366,0.9068299
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9356985,0.9078279,0.8836708,0.92510295,0.9026588
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9872156,0.9854452,0.9811768,0.98602223,0.97911775
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9634719,0.9446979,0.9307038,0.9536694,0.9335758
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.8924784,0.85438216,0.8143119,0.88546056,0.8656732
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864936,0.98377556,0.97890437,0.984609,0.97736865
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98644775,0.98365724,0.9787507,0.98450136,0.97727245
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9769583,0.96947896,0.962759,0.97359955,0.96181774
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97428584,0.96568024,0.9578971,0.9707279,0.9574674
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865259,0.98385864,0.9790123,0.9846825,0.97743505
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98638344,0.98348606,0.97852564,0.9842849,0.9770992
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9419725,0.91558623,0.89373916,0.9308576,0.90802777
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864148,0.9835696,0.9786355,0.98439056,0.97718376
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864486,0.98365957,0.9787537,0.9845043,0.9772748
0.9152584,0.8825518,0.8508689,0.9063549,0.88516724
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9279489,0.8982448,0.8712344,0.91799486,0.8960271
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9805987,0.97456557,0.9684533,0.97738147,0.96707326
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9337603,0.90543103,0.88056034,0.9233252,0.90100014
