0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8555318,0.85643095,0.8391594,0.8346477,0.82366
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8794919,0.8638488,0.83304346,0.86653775,0.8417111
0.952349,0.93768895,0.9217842,0.9440051,0.91420853
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8858515,0.86553276,0.83069706,0.8751319,0.84623736
0.98265314,0.98209596,0.9794582,0.98807114,0.98244953
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9674962,0.9581524,0.94882154,0.9647263,0.9425462
0.9701662,0.9617722,0.95390195,0.96880597,0.94801784
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9615976,0.9489239,0.9370556,0.95482373,0.9289986
0.8928746,0.8686589,0.8305309,0.8850432,0.8517653
0.9654031,0.95473754,0.94457656,0.9611721,0.93744314
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95016015,0.93547875,0.9185342,0.9420073,0.9114789
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9565439,0.9419694,0.9278285,0.9477221,0.9189921
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97735167,0.9733781,0.96850336,0.9803191,0.9666806
0.9499944,0.9353606,0.9183425,0.9419446,0.91136557
0.97442526,0.96813166,0.96226597,0.97571945,0.95747584
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93748236,0.92136955,0.8978801,0.93030244,0.89642197
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96337485,0.9515792,0.9405424,0.95774,0.9328829
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96570426,0.9551433,0.9451511,0.96161157,0.9380975
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9671762,0.9577548,0.9482345,0.9642185,0.94202894
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96762186,0.9579383,0.9488892,0.964657,0.94231325
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9033223,0.87837607,0.84003866,0.9006454,0.8618332
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96619487,0.956078,0.9462034,0.96255445,0.9394254
0.9600928,0.94666845,0.9340972,0.9523711,0.9256548
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.90937227,0.88432324,0.8465495,0.9059671,0.8668356
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97094196,0.9630526,0.9554751,0.9701841,0.94982004
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8896626,0.86654186,0.82929087,0.88028216,0.8489498
0.9309529,0.9112675,0.88161886,0.9239437,0.8882911
0.958303,0.9439487,0.9305459,0.94954807,0.9213767
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9463834,0.9319194,0.91334313,0.9392198,0.90741944
0.9353048,0.9185002,0.89364237,0.92814755,0.894178
0.97939104,0.97696537,0.97282887,0.98340565,0.97316015
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.90270776,0.877761,0.83935046,0.9004068,0.8614529
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96874946,0.9599406,0.95123404,0.96679133,0.9450379
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9533125,0.9386405,0.92319316,0.9448459,0.91537577
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9581944,0.9437925,0.930347,0.9492882,0.92132944
0.96564174,0.9549451,0.94498414,0.9614187,0.9378676
0.9428695,0.9278723,0.90736526,0.93548626,0.9026852
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93405324,0.9169687,0.8913537,0.9269328,0.8929863
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9021919,0.87728715,0.8388986,0.89954364,0.8609268
0.95749855,0.9429708,0.9292398,0.94858783,0.9202025
0.9413155,0.92642,0.9052459,0.9343127,0.9009152
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98312986,0.9826669,0.9803418,0.98867303,0.98349065
0.9543437,0.9397091,0.92471373,0.94587374,0.9165077
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9834587,0.9830608,0.98095125,0.9890881,0.98420876
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96774673,0.95822155,0.94917446,0.964949,0.9426639
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94992614,0.9352291,0.9181973,0.9418626,0.91110224
0.9820628,0.9813888,0.97836405,0.98732585,0.98116016
0.89520574,0.8708155,0.83261806,0.8887044,0.8540678
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9827096,0.98216355,0.9795629,0.98814243,0.9825728
0.9329556,0.9149327,0.8879118,0.92584586,0.8913492
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93938553,0.92349285,0.90103006,0.93200934,0.89847195
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.8929692,0.8687464,0.8306156,0.88519174,0.8518587
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96601826,0.95560706,0.945765,0.9621207,0.93878216
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96325153,0.95139575,0.94030136,0.9575344,0.93262255
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.956715,0.94211674,0.9280473,0.94775623,0.9192568
0.9827107,0.98216486,0.9795649,0.9881438,0.9825752
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9619775,0.94957453,0.93783057,0.9555587,0.9298175
0.87338036,0.8622306,0.8352983,0.85827875,0.83736134
0.96065795,0.9475164,0.9352062,0.95331126,0.92687255
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9761663,0.971214,0.96595144,0.97848964,0.9627744
0.9047234,0.8797002,0.8414604,0.9019675,0.8629776
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9583031,0.9439616,0.93056256,0.9494772,0.9215629
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95497036,0.94046414,0.9257465,0.9466057,0.9175
0.95522493,0.94112027,0.9265682,0.94745505,0.9187468
0.9495873,0.93494475,0.9177628,0.9416469,0.91082335
0.96853745,0.95930934,0.9506911,0.9661302,0.9443847
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95814663,0.94372237,0.9302534,0.9492144,0.92121875
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.933915,0.9167697,0.891059,0.926779,0.8928518
0.9829599,0.98246336,0.9800268,0.98845845,0.9831195
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93669367,0.9204625,0.89652616,0.9296046,0.89563966
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9639448,0.9525236,0.9416963,0.95878136,0.9341556
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9591058,0.94517446,0.9321472,0.95077467,0.92339575
0.95552045,0.9409266,0.92640615,0.94682676,0.917999
0.9315323,0.9122727,0.8832708,0.924544,0.88909686
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93972826,0.9244224,0.9023231,0.9327412,0.8991387
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9343675,0.9173646,0.8919327,0.9272296,0.89335024
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95916814,0.94525826,0.9322584,0.9509233,0.9234083
0.95970386,0.94606745,0.933319,0.9517668,0.9246788
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92131805,0.8970678,0.86080134,0.9150468,0.87661594
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9496957,0.935042,0.91793793,0.94177496,0.9109541
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9398868,0.9245997,0.90259814,0.9328208,0.8991341
0.9786921,0.97567993,0.97131974,0.9823228,0.97084033
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92123824,0.8969215,0.8607059,0.9149858,0.8765908
0.9439395,0.9290751,0.90911597,0.93646574,0.90394455
0.9625894,0.9503853,0.9389902,0.9564538,0.9311052
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97748023,0.9737696,0.9688549,0.9805876,0.96738166
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.88168395,0.86442924,0.8322347,0.8695,0.8432712
0.9794052,0.9777905,0.9732405,0.98378503,0.97462136
0.93164563,0.9125778,0.88387036,0.9246036,0.8893899
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.938209,0.9222241,0.8991466,0.93098,0.89720654
0.89312077,0.86888665,0.8307513,0.8854298,0.8520084
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96399885,0.9525187,0.94177127,0.95875883,0.93427724
0.92927486,0.9082992,0.876459,0.92243207,0.88572633
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9187706,0.89418656,0.85752493,0.91309553,0.87451327
0.90005314,0.87529993,0.8369583,0.89631784,0.85885584
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9557316,0.9411518,0.926718,0.9471036,0.91812897
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97837883,0.9751589,0.9706695,0.981862,0.96989805
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9351172,0.91840386,0.8934848,0.92802036,0.8940084
0.96788394,0.9583463,0.94940996,0.9651038,0.9428952
0.87617356,0.8629702,0.83426774,0.86205345,0.8393494
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9795818,0.9778926,0.9735155,0.983959,0.97481334
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94013315,0.9249064,0.90305185,0.93308175,0.89943194
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93793505,0.92223334,0.8990649,0.9310862,0.8974365
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89734125,0.8727911,0.8345301,0.8920585,0.85617715
0.9678708,0.95835465,0.949396,0.9651059,0.94289225
0.9597206,0.946125,0.9333567,0.95188826,0.9246039
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8975104,0.87294763,0.83468163,0.8923242,0.8563442
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.968563,0.95936304,0.9507465,0.96619534,0.9444335
0.92763597,0.905471,0.8713969,0.9211138,0.88310814
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8945441,0.8702034,0.83202565,0.8876653,0.8534143
0.97773534,0.9740046,0.969294,0.9808781,0.9678139
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9834587,0.9830608,0.98095125,0.9890881,0.98420876
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96271914,0.95070535,0.93929696,0.95678306,0.9314848
0.96395004,0.9524382,0.94167095,0.95868236,0.93414223
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.95823413,0.94385135,0.9304253,0.9493493,0.92142373
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97701687,0.9729521,0.96787083,0.97988516,0.9659051
0.9771743,0.9728465,0.9680224,0.9799524,0.96572834
0.98120666,0.98028135,0.9767381,0.9862083,0.9791452
0.9471956,0.93254507,0.91420674,0.93942916,0.9078935
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9415588,0.92592454,0.90456164,0.93400633,0.90106326
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97558856,0.9703498,0.9647985,0.9776832,0.96120787
0.90572584,0.8805644,0.84244454,0.9030923,0.86393964
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.90046406,0.8756801,0.83732617,0.89696324,0.85926175
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9769919,0.97255677,0.96765035,0.97969025,0.9652039
0.97356075,0.96701175,0.96063316,0.9745168,0.95559454
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97647315,0.9721836,0.9668072,0.9791463,0.9645101
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9403562,0.92519355,0.9034587,0.9332842,0.89968264
0.9411545,0.92619455,0.9048979,0.9340689,0.90065867
0.9417139,0.9265604,0.9054614,0.9343861,0.9012107
0.95153534,0.93688744,0.9205991,0.9433056,0.91322505
0.98355824,0.98318005,0.9811357,0.9892138,0.9844262
0.95922387,0.94533056,0.9323592,0.95103455,0.9234581
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9151515,0.8903964,0.8532977,0.9103215,0.87153125
0.97431755,0.9681384,0.96212053,0.9757233,0.9573127
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9835403,0.9831586,0.9811025,0.9891912,0.98438704
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9362744,0.9198987,0.8956976,0.9291662,0.895181
0.8702769,0.8614088,0.8364433,0.85408485,0.83515257
0.9681519,0.95880514,0.94996095,0.96558917,0.94354266
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9689558,0.9600717,0.9515667,0.9669578,0.9453725
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98270005,0.9821521,0.9795452,0.9881304,0.98255193
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9625887,0.95042264,0.93900937,0.956453,0.9312073
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9470822,0.9324655,0.91412085,0.93948525,0.9078209
0.9830311,0.98254865,0.98015875,0.98854834,0.98327494
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9367846,0.92056334,0.89667714,0.92968243,0.89572954
0.9069687,0.88177156,0.8437296,0.9041378,0.86488533
0.9244278,0.9011899,0.8659086,0.91807306,0.87975866
0.94509935,0.93053436,0.91127723,0.93782884,0.90552264
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9717603,0.96416676,0.9570392,0.9714011,0.9515809
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92332864,0.89911216,0.86657697,0.916505,0.8805708
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93964624,0.924287,0.9021485,0.9325579,0.8988083
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8982098,0.87359464,0.83530784,0.89342266,0.8570351
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9562848,0.9416829,0.927436,0.9473825,0.9187883
0.9785563,0.97544163,0.9710319,0.9821175,0.9704099
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95152956,0.9368751,0.9205828,0.9432912,0.91319793
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9560181,0.94147545,0.9271486,0.9473048,0.91863114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95623773,0.9416832,0.9274536,0.9475569,0.9187335
0.9643291,0.95301515,0.9424244,0.9592737,0.93506473
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93130237,0.9117962,0.88247234,0.9242976,0.8887275
0.98262656,0.98206407,0.979409,0.9880376,0.9823915
0.9603976,0.94713104,0.9346987,0.95287406,0.9263347
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97535205,0.9696192,0.9641469,0.9771846,0.95989966
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9706827,0.9625452,0.95491695,0.9696466,0.94916517
0.86479217,0.85995656,0.8384669,0.846673,0.831249
0.9503168,0.93565345,0.918827,0.9422882,0.91168183
0.9834182,0.9830123,0.9808762,0.98903704,0.9841204
0.90537053,0.8802933,0.8420419,0.9029735,0.8636212
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8798946,0.86395544,0.83289486,0.8670819,0.8419977
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89739925,0.8728448,0.8345821,0.8921496,0.85623443
0.966607,0.9565173,0.946934,0.9631055,0.9401123
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.979836,0.97743493,0.97362334,0.98393905,0.97401977
0.9834182,0.9830123,0.9808762,0.98903704,0.9841204
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9307046,0.9100705,0.87904423,0.92390203,0.88743335
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9627067,0.9506102,0.9392466,0.9566482,0.9314925
0.9299917,0.90940773,0.87829435,0.9230969,0.8867557
0.8989834,0.8743104,0.8360005,0.8946378,0.8577993
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9528604,0.93819165,0.92253083,0.94445,0.914824
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9756733,0.9702214,0.964846,0.9776874,0.9609861
0.8957369,0.8713069,0.83309364,0.8895387,0.85459244
0.96805567,0.95859003,0.9497415,0.96537477,0.9432584
0.97593695,0.9707754,0.96544826,0.9781268,0.96198356
0.96252465,0.95033175,0.9388803,0.95639217,0.9309864
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89271003,0.86850667,0.83038354,0.88478476,0.85160273
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93124413,0.9118287,0.88254845,0.92425674,0.88872284
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9494346,0.93479544,0.9176196,0.9416589,0.91069824
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93247974,0.91412854,0.88649374,0.92544,0.8906323
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.887047,0.86584926,0.830256,0.8767474,0.8470882
0.93521047,0.91865426,0.89381987,0.92820555,0.8942561
0.9606986,0.9475745,0.9352844,0.9533792,0.9269516
0.9831841,0.98273194,0.98044235,0.9887415,0.98360914
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9730763,0.9661463,0.9596285,0.97355866,0.9544974
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93982613,0.9239889,0.9017447,0.9324298,0.89901644
0.9822922,0.9816188,0.9787679,0.98759544,0.9815819
0.9297526,0.9089878,0.87763625,0.92284465,0.88636625
0.93261516,0.9140334,0.8863015,0.9254765,0.890761
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9671243,0.9572092,0.9479204,0.9638425,0.94126046
0.96364546,0.95200443,0.9410846,0.95818394,0.93353164
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9502225,0.9355507,0.9186905,0.94221234,0.91155505
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.981717,0.9809746,0.9777231,0.9868893,0.980405
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9775923,0.9739735,0.96909577,0.9807602,0.9677498
0.96249026,0.95026565,0.93880826,0.95631135,0.930923
